match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,3.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,RJ Gleeson,1,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,3.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJ Gleeson,0,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,3.6,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJ Gleeson,1,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,4.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJW Topley,2,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,4.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJW Topley,2,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,4.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJW Topley,4,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,4.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,RJW Topley,1,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,4.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,RJW Topley,0,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,4.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,RJW Topley,4,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,5.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,PWA Mulder,0,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,5.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,PWA Mulder,4,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,5.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,PWA Mulder,4,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,5.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,PWA Mulder,1,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,5.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,PWA Mulder,1,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,5.6,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,PWA Mulder,0,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,6.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KMA Paul,4,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,6.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KMA Paul,1,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,6.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KMA Paul,0,1,1,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,6.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KMA Paul,1,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,6.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KMA Paul,0,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,6.6,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,TB Abell,KMA Paul,1,0,,,,,,,,,
1392656,2023/24,13-01-2024,"St George's Park, Gqeberha",2,6.7,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,AK Markram,KMA Paul,2,0,,,,,,,,,
